anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2018,2018-11-17,Thailand,Indonesia,4,2,157.44287857771087,0.8455813890234744,0.08832145713779654,0.8206108008105911,0.13214464438459897,0.639038976942981,0.22144612077635734,0.13951490228066193,0.29940083191039896,1,0.15652384858167978,1,0.22654131167242636,0,0.35159149364300535,1
2018,2018-11-17,Jordan,India,2,1,174.02224975151194,0.2888080634552688,0.2310707360332805,0.6014702992046016,0.2984313973281704,0.7987476270554248,0.1442161701959058,0.05703620274866947,0.3898156535104972,0,0.2289798111317367,0,0.3894868653657181,0,0.4899120709740441,0
2018,2018-11-17,Australia,South Korea,1,1,38.76395231863057,0.23808227703003168,0.3194820824415574,0.3358547074345218,0.3479627077791252,0.45107328137048563,0.2642693181058079,0.2846574005237065,0.2862210330063371,0,0.14572710175624734,0,0.1470315899536429,0,0.3006850592173959,0
2018,2018-11-17,Azerbaijan,Faroe Islands,2,0,159.24785113192524,0.5897776624725942,0.22806298198077654,0.0,0.5312761298326619,0.5419205929013293,0.28784238314425115,0.17023702395441956,0.16677087966012036,0,0.07006604758855593,0,0.13246650616884864,0,0.20902255150267568,0
2018,2018-11-17,Malta,Kosovo,0,5,294.98389096446544,0.0,0.3982497345518872,0.9792860236741603,0.014697341177037304,0.2578414598305573,0.2841782720693853,0.45798026810005754,0.21978916473986268,1,0.10133817885032174,1,0.12590200179204752,1,0.24112181739287847,1
2018,2018-11-17,Serbia,Montenegro,2,1,193.42641726591046,0.45266643622711566,0.2483897315644063,0.41715488465071343,0.34980920301962787,0.5867610481960979,0.23289018381297202,0.18034876799093025,0.31402827947539164,0,0.16666547107684618,0,0.2028671823836081,0,0.3493162918458435,0
2018,2018-11-17,Albania,Scotland,0,4,148.11814192438828,0.0,0.3666819431829283,0.9749620109067738,0.018943507807412337,0.3523322241827072,0.3167082312280634,0.3309595445892294,0.16139594845608699,1,0.06646710699991513,0,0.09155123601411291,1,0.1788449753861156,1
2018,2018-11-17,Turkey,Sweden,0,1,98.24664719353746,0.0,0.31634289882431416,0.2903314216269047,0.33879553474327534,0.3391263355584429,0.27906466030383986,0.381809004137717,0.25328409069542496,0,0.12291581635590657,0,0.12701351049123294,0,0.2658233323547077,0
2018,2018-11-17,Italy,Portugal,0,0,84.0898750042245,0.0,0.35412452913987236,0.0,0.37224271088547,0.3578997780268511,0.31068687640817283,0.3314133455649762,0.1736092747201747,0,0.07336139942282768,0,0.09650025410655527,0,0.19058330329988693,0
2018,2018-11-17,Vanuatu,New Caledonia,2,2,23.675754986965785,0.4979124744708333,0.24488263409014663,0.5764766605497113,0.23126895649209644,0.433041897974376,0.238124152139467,0.3288339498861569,0.3968353436264705,1,0.23055353399582168,0,0.18079135809028682,0,0.40000466114059285,0
2018,2018-11-17,Romania,Lithuania,3,0,387.28315838135245,0.6336367541270872,0.17714975785880044,0.0,0.6587014809357884,0.7537775390862291,0.1831555789848082,0.06306688192896233,0.2705555779537256,0,0.13770583833350725,0,0.29974953115619146,1,0.3734708746867518,1
2018,2018-11-17,Timor-Leste,Philippines,2,3,467.99220856554894,0.9249305087455395,0.0630369049079323,0.5139327759269917,0.19601280278878183,0.04515312460071146,0.13555279334286677,0.8192940820564217,0.378273226946324,1,0.22005300554393892,1,0.4078527117340648,0,0.49225099024528657,1
2018,2018-11-17,Gambia,Benin,3,1,155.90850547548644,0.9209477331362115,0.05802563435409493,0.3607925373848158,0.3507607743534515,0.31106148934861433,0.31979402990716504,0.3691444807442207,0.1543812328963694,1,0.06260950237732357,0,0.08948669175282385,0,0.1726103560892245,1
2018,2018-11-17,South Africa,Nigeria,1,1,148.00423876115883,0.3637996138852393,0.35086592433833796,0.365362437385126,0.35094608504016456,0.34532050970357636,0.31163833015483955,0.34304116014158426,0.171875754731379,0,0.0723680939006727,0,0.09562095257124187,0,0.18880497676239572,0
2018,2018-11-17,Seychelles,Libya,1,8,413.8763633803512,0.6613665186823169,0.2680729653400199,0.9945647654228245,0.0036889674410745007,0.06020060178201131,0.17757833165806325,0.7622210665599256,0.2796336565796424,1,0.144187647212829,1,0.31086346072775384,1,0.3849516101750507,1
2018,2018-11-17,Namibia,Guinea-Bissau,0,0,91.92653998831861,0.0,0.31348917188979974,0.0,0.5175454377824592,0.47798374441551894,0.31747759528711644,0.2045386602973647,0.13405695475263552,0,0.05204290198889999,0,0.09972369372343123,0,0.1656901759354822,0
2018,2018-11-17,Uganda,Cape Verde,1,0,37.05224344582871,0.3695728342517477,0.35139626764776044,0.0,0.49793180438746176,0.4132177466909931,0.34212010350364047,0.24466214980536607,0.11039568974825831,0,0.04001541062471832,0,0.07686356391603835,0,0.13398001143724636,0
2018,2018-11-17,Cuba,Dominican Republic,1,0,2.6590125350096514,0.23371952799066997,0.3171899270211326,0.0,0.2529670337877095,0.39382923793874397,0.24910353460091145,0.3570672274603446,0.35760097017307885,0,0.19884544211642854,0,0.16394755439284658,0,0.36241723357662314,0
2018,2018-11-17,Jamaica,Suriname,2,1,233.42550231374616,0.4421886462716363,0.24873115887202235,0.5064778979463306,0.3335177327783249,0.6445035950176953,0.224169253817869,0.13132715116443558,0.27918841227478414,0,0.1422100257233077,0,0.22286627458545455,0,0.3362970234602741,0
2018,2018-11-17,Cayman Islands,Saint Lucia,0,0,134.09833461415496,0.0,0.32899001200069844,0.0,0.269003288321618,0.31292241466589327,0.2747980496518806,0.4122795356822261,0.2620576148895914,0,0.12887597787731422,0,0.13267253839428317,0,0.27533821476956316,0
2018,2018-11-17,Comoros,Malawi,2,1,169.85267206497588,0.8616623554094016,0.10704223759727466,0.4259834274615794,0.34955510549725577,0.24353331169212822,0.374501699729669,0.3819649885782026,0.07553533616583835,0,0.024174740210615706,0,0.05773763487399456,0,0.0968186241068541,0
2018,2018-11-17,Gabon,Mali,0,1,99.23005201904175,0.0,0.3616653283657475,0.3908535296171489,0.3513796918123085,0.36212097813358907,0.3175105276845203,0.3203684941818906,0.15935300590643314,0,0.06533859244980998,0,0.09107300472242985,0,0.17710875547369861,0
2018,2018-11-17,Equatorial Guinea,Senegal,0,1,423.51935967123086,0.0,0.5740466557544892,0.20749839739947057,0.3037938702843413,0.12356721480343456,0.2509690756919528,0.6254637095046126,0.20111275243651242,0,0.0908405599901854,0,0.18355398592594857,0,0.2632852215645237,0
2018,2018-11-17,Nicaragua,Haiti,0,2,243.84059062880033,0.0,0.3887372141330977,0.5749918360891997,0.23161699001830335,0.2527253948104238,0.27502771076714627,0.4722468944224302,0.2413272673759221,0,0.11523613929732017,0,0.13665997771575056,0,0.2626075779409786,0
2018,2018-11-18,England,Croatia,2,1,8.646226760308764,0.6272254877050075,0.21763460304842186,0.4802476318387471,0.34023250784064146,0.48389403084700094,0.3014253631392898,0.21468060601370909,0.1648984817393959,0,0.06872465316928111,0,0.11287192658132797,0,0.19510060297011433,0
2018,2018-11-18,Northern Ireland,Austria,1,2,103.80025943714509,0.3763612845903254,0.35143826288422764,0.7618158537131248,0.16375090924407124,0.36075193385388504,0.3270759630714946,0.3121721030746203,0.1415095266262838,0,0.055681177655788186,0,0.08389363873151305,0,0.159975595465234,0
2018,2018-11-18,Hungary,Finland,2,0,66.9940011761314,0.621248517974358,0.21943213270233528,0.0,0.39992391734561483,0.44220866791474756,0.2911521709089392,0.266639161176313,0.20602153587366212,0,0.09272755926214378,0,0.11781307700093298,0,0.22659085826167535,0
2018,2018-11-18,San Marino,Belarus,0,2,633.7421976981124,0.0,0.7965758202233276,0.22870826842564684,0.2108371478324941,0.015949940439146867,0.09156085429010134,0.8924892052707517,0.4076458704504045,0,0.24648329054480334,0,0.5162087884394795,0,0.5613827745779794,0
2018,2018-11-18,Guinea,Ivory Coast,1,1,122.87562808574376,0.27430385351598335,0.3336810218482563,0.2125648609401166,0.3059987251996227,0.3179464195112561,0.24621025641563068,0.4358433240731133,0.36120889447405663,0,0.20176279467849234,0,0.16933273456973919,0,0.367620829968746,0
2018,2018-11-18,Ethiopia,Ghana,0,2,322.2923248918164,0.0,0.4834234328057074,0.36200521573263567,0.24503594099445186,0.11439058276443957,0.19142373999464324,0.694185677240917,0.3604097308326749,0,0.20335621576789864,0,0.2845788669193619,0,0.42108182838877106,0
2018,2018-11-18,Congo,DR Congo,1,1,166.61871203409487,0.265248473820623,0.33045512968235086,0.1694894810513108,0.27671381767363723,0.2868536267851443,0.22767131279714714,0.4854750604177087,0.4236699995635067,0,0.2533474159520543,0,0.1999423451873648,0,0.4286885304918328,0
2018,2018-11-18,Switzerland,Belgium,5,2,215.94630969443506,0.9818282191026877,0.013056169003523396,0.5848416433527472,0.22927934225840782,0.3480969222245058,0.26179131422135116,0.390111763554143,0.3096998073079971,1,0.16248252198195456,1,0.14725694747066248,1,0.3181983957390996,1
2018,2018-11-18,Moldova,Luxembourg,1,1,8.888783889068236,0.2921044436788857,0.3395880280920719,0.4454255397543716,0.3467238094307927,0.4606413952989818,0.30000366635344705,0.23935493834757104,0.1773717536704944,0,0.07573427731380084,0,0.11151611955961652,0,0.20274218613569983,0
2018,2018-11-18,Greece,Estonia,0,1,196.1596749188716,0.0,0.2645177547213853,0.6058312397576381,0.2964738963079531,0.5745572291066768,0.290773890597212,0.13466888029611107,0.13901252901603095,0,0.05510079975951238,0,0.13478704422580018,0,0.19268259687508354,0
2018,2018-11-18,Angola,Burkina Faso,2,1,225.41228908548533,0.7935924657438661,0.14729091784647572,0.31942864998405074,0.3457899933297657,0.25369002597712215,0.3124759939594928,0.4338339800633849,0.1579502871647571,0,0.06468699895266265,0,0.09882853157902927,0,0.18121639006808604,0
2018,2018-11-18,Bahamas,Anguilla,1,1,242.14824257518796,0.08273238141477877,0.184318223884302,0.5910853199759404,0.3030834801051172,0.8100574520617245,0.13536707039086954,0.054575477547406104,0.41945088390133467,0,0.25405823418130047,0,0.4129261900560609,0,0.5183270759273291,0
2018,2018-11-18,Turks and Caicos Islands,Saint Vincent and the Grenadines,3,2,122.45179644191194,0.6841572048512319,0.163980900093062,0.07374094823170786,0.1075889998712651,0.11655117745833132,0.09423197281606009,0.7892168497256087,0.8761968318390578,1,0.7726552718788342,1,0.557036922259156,0,0.8759229583266414,1
2018,2018-11-18,Barbados,United States Virgin Islands,3,0,217.26648533304638,0.29727444966401945,0.18321459061344095,0.0,0.6060924700451602,0.9035185770128958,0.07166526208821279,0.024816160898891493,0.609388375426318,0,0.4384214684720179,0,0.6122845970458944,1,0.7080982397968107,1
2018,2018-11-18,Saint Kitts and Nevis,Canada,0,1,211.79085952220203,0.0,0.48663233333727035,0.21991402780143654,0.31068002475641676,0.17243518581457012,0.262339252657515,0.5652255615279153,0.22215539492345598,0,0.10342574068092154,0,0.16186868740819763,0,0.263958942467735,0
2018,2018-11-18,Spain,Bosnia and Herzegovina,1,0,193.82472214629547,0.06915371438345082,0.16365286736503512,0.0,0.4895419523573332,0.7967304046181316,0.13231482895630386,0.07095476642556457,0.5021373991408519,0,0.3278972415095163,0,0.4272831821519222,0,0.5744790691526375,0
2018,2018-11-18,Togo,Algeria,1,4,143.3567679884959,0.35063914497482146,0.34956365486934704,0.8673653382228661,0.07867226958331637,0.2276664088119913,0.23721004001804727,0.5351235511699614,0.3447190622393572,1,0.18939619047940795,1,0.19036578502750584,1,0.36508721784637765,1
2018,2018-11-18,Liberia,Zimbabwe,1,0,173.63065577116345,0.3653679301517212,0.35065268864460497,0.0,0.2007119011036675,0.2340859522358296,0.24923489276890679,0.5166791549952638,0.3079357802806584,0,0.16165243125606155,0,0.17183152152082293,0,0.3292556739026759,0
2018,2018-11-18,Madagascar,Sudan,1,3,119.09725926666101,0.21815097189551896,0.3095433902719431,0.9298315442638487,0.052361807207443746,0.5296525859662623,0.26064556074781403,0.20970185328592364,0.2557350772326017,1,0.12510777680444246,0,0.1591588682757283,0,0.2854019299789857,1
2018,2018-11-18,Mauritania,Botswana,2,1,2.396472582978504,0.7422703480710064,0.17316065094848482,0.46358355916603683,0.3438204728852947,0.3762986681504098,0.34411963756386343,0.27958169428572677,0.11279173339198224,0,0.04111600600001397,0,0.07324555588794059,0,0.13300742746001826,0
2018,2018-11-18,Eswatini,Niger,1,2,62.42291739872553,0.38279089538385075,0.35149298262452555,0.7477881794092552,0.1705585561217357,0.34694211024135774,0.32532203968381773,0.3277358500748246,0.14526034476707061,0,0.05766756798123269,0,0.08493243857706519,0,0.16326349680175267,0
2018,2018-11-18,Mozambique,Zambia,1,0,151.66550395963895,0.4764053099870606,0.34113178126058863,0.0,0.32717982330695516,0.23779226274475015,0.31985023373380367,0.4423575035214463,0.14097712193993742,0,0.05554760795643362,0,0.09408142411018136,0,0.16649289757528746,0
2018,2018-11-18,Rwanda,Central African Republic,2,2,9.887313663612304,0.5623635722649798,0.23440153893450708,0.7316986980494407,0.17802265831570419,0.477035964576893,0.27025785553007403,0.2527061798930328,0.25447797941053785,1,0.12397530467725168,0,0.14232472740404617,0,0.275164249177233,0
2018,2018-11-18,Lesotho,Tanzania,1,0,100.55726099224944,0.35620679985278675,0.3502983560131079,0.0,0.33264143659852835,0.331942184804513,0.3005065204979478,0.36755129469753917,0.19620693314597915,0,0.08662721183614278,0,0.10548291672326893,0,0.21215878861803628,0
2018,2018-11-19,Bulgaria,Slovenia,1,1,106.74292456115927,0.3501588268393798,0.3498716530713436,0.37461703060796697,0.35127718365649535,0.3628536521525361,0.31009448312054305,0.327051864726921,0.17464004573518593,0,0.0739546124640501,0,0.09706871835291542,0,0.19166927274384102,0
2018,2018-11-19,Andorra,Latvia,0,0,217.31541655493243,0.0,0.7193893968896836,0.0,0.2437558971191363,0.08025124207846306,0.2705761213870213,0.6491726365345158,0.12541127219842876,0,0.04854403245732577,0,0.16469246482799407,0,0.20456360337029292,0
2018,2018-11-19,Germany,Netherlands,2,2,75.25339129968529,0.39820172766920947,0.2481009332453643,0.6489088494457222,0.21067471083850084,0.557021159511214,0.2155593588040012,0.2274194816847848,0.430220234823536,1,0.25944588326091267,0,0.2265526092030677,0,0.4444433744904477,0
2018,2018-11-19,Czech Republic,Slovakia,1,0,55.32653130968424,0.3034941991767366,0.34234701797350053,0.0,0.39477099855186065,0.4191985923378471,0.29820831138688525,0.2825930962752679,0.1941959152358968,0,0.08549999805327367,0,0.10966404756506935,0,0.21330101226127035,0
2018,2018-11-19,Denmark,Republic of Ireland,0,0,221.63267542395783,0.0,0.24717094624016084,0.0,0.43785276389121974,0.5053319089846747,0.2771263935840336,0.21754169743129131,0.21792105822652075,0,0.1003770775883493,0,0.1380132468509872,0,0.2469659228468793,0
2018,2018-11-19,Cyprus,Norway,0,2,211.33595419266726,0.0,0.3852172537792286,0.6394265086908762,0.21380166124924932,0.2867466595769989,0.29472232450024266,0.4185310159227582,0.20318256922435712,0,0.09092661814439859,0,0.11279746396561287,0,0.22155739924918663,0
2018,2018-11-19,Iceland,Qatar,2,2,87.65768111344823,0.5458836242162989,0.23768325291361686,0.8030651210567602,0.14210211220092897,0.5373841990775233,0.26832329332431637,0.19429250759816022,0.22451343535734208,1,0.10473083487902837,0,0.1514102253575246,0,0.25939748040378013,0
2018,2018-11-19,Georgia,Kazakhstan,2,1,217.01122900555765,0.5136493804763483,0.24291706198027543,0.4874064804416125,0.33848159031382963,0.5789818547502417,0.2553244418108903,0.16569370343886797,0.23354395207820944,0,0.11082441224571854,0,0.17199252869056503,0,0.2775171130052247,0
2018,2018-11-19,Liechtenstein,Armenia,2,2,345.4550773276592,0.8614333091500255,0.10718911530465157,0.3011842596685487,0.2342051476857864,0.07707226413878653,0.15804409042286646,0.7648836454383469,0.39999151359252627,1,0.23666442965964604,0,0.35870552904139785,0,0.481409053364801,0
2018,2018-11-19,Oman,Bahrain,2,1,96.1323968879467,0.6637616944933508,0.20553171921440797,0.47661686548962295,0.3410732320349092,0.4514463253116895,0.3156667094626127,0.2328869652256982,0.14642557077069376,0,0.058473144532451914,0,0.09804843664054072,0,0.17284594674073406,0
2018,2018-11-19,Curaçao,Guadeloupe,6,0,15.224906522580568,0.9818150320505306,0.012155205782243278,0.0,0.29743443222861216,0.4880746628561431,0.23788723818149007,0.2740380989623671,0.3745624652315467,1,0.21260021673256613,1,0.18469740557765585,1,0.38466050903125826,1
2018,2018-11-19,Martinique,Antigua and Barbuda,4,2,192.912543720862,0.8937796845047168,0.06603182062127708,0.8447940083007454,0.11766852724034747,0.5963372880179557,0.25271034205705767,0.1509523699249867,0.2257907544601338,1,0.10598385758418136,1,0.17754152719373523,0,0.2756148432791415,1
2018,2018-11-19,North Macedonia,Gibraltar,4,0,265.3985063984983,0.48840750650036624,0.1684484811829159,0.0,0.6690158021759478,0.9144228030913791,0.06682105356649769,0.01875614334212344,0.584855118073899,1,0.41317118735288355,0,0.6227422885801956,1,0.6992585978099475,1
2018,2018-11-20,Sweden,Russia,2,0,46.77284385859639,0.5016363394629172,0.24445545896256926,0.0,0.3771401818920053,0.5229495444342229,0.25027875226567237,0.2267717033001044,0.2992899893105544,0,0.15541588122541228,0,0.17117466634938872,0,0.32269008323938553,0
2018,2018-11-20,Montenegro,Romania,0,1,137.96247841420654,0.0,0.3222803324708798,0.31726754703120336,0.34510625290620744,0.3520510975170061,0.28795257410714814,0.3599963283758457,0.22874868161563436,0,0.10683365673547913,0,0.11744328624624017,0,0.24259106781186907,0
2018,2018-11-20,Serbia,Lithuania,4,1,465.7634644149555,0.7406878317857668,0.1262588604937975,0.6509603721189762,0.273775015286578,0.801029873797283,0.14856534987784356,0.05040477632487351,0.3471200421350022,1,0.19491155791010112,1,0.3755825697709213,1,0.4583187391748469,1
2018,2018-11-20,Kosovo,Azerbaijan,4,0,85.83576640734827,0.9226732006400185,0.05088209824455623,0.0,0.33114699773851114,0.4393667137764618,0.2665972972195859,0.29403598900395245,0.2821668672929584,1,0.14283307379729415,0,0.14348889852473784,1,0.29585384929565667,1
2018,2018-11-20,Malta,Faroe Islands,1,1,69.31979904819059,0.430095931123631,0.3489818929284114,0.45391572530837193,0.34560122505555263,0.3377252393627089,0.3555850750476647,0.3066896855896264,0.09988876910216873,0,0.034948762806245585,0,0.0653485530480285,0,0.11863364795930183,0
