anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2018,2018-03-26,Bulgaria,Kazakhstan,2,1,250.031907547331,0.5809567812180692,0.2448420307379033,0.45991161220923515,0.3572229871554202,0.5191759641546133,0.2843092314937633,0.19651480435162333,0.18229560621760554,0,0.07340428162603327,0,0.1165732033407427,0,0.21064708412251765,0
2018,2018-03-26,Wales,Uruguay,0,1,117.30899098122677,0.0,0.456997982957891,0.26886130805993913,0.3531653973125239,0.2155967990716272,0.2999669896671589,0.48443621126121406,0.16072166053460044,0,0.061792673796559235,0,0.09969041511310905,0,0.18446765785673613,0
2018,2018-03-26,China,Czech Republic,1,4,91.28290130829942,0.33199768737384294,0.3660697145106714,0.9526127787247672,0.03530683061185037,0.299730573287259,0.28568899556166266,0.4145804311510781,0.23062655480219643,1,0.10153026558590796,1,0.10732447285671966,1,0.23746696975191217,1
2018,2018-03-26,Finland,Malta,5,0,394.98532888540717,0.9852103036233201,0.011437855137233787,0.0,0.642061824857284,0.6089880061409044,0.2815050712340253,0.10950692262507053,0.11795457797738537,1,0.04063296589823706,1,0.12862868214684586,1,0.17842211355953158,1
2018,2018-03-26,Portugal,Netherlands,0,3,67.58481570629556,0.0,0.2981867977723782,0.8952782070345878,0.07707433698500685,0.3729630341295015,0.29567189792387766,0.33136506794662074,0.20786554635205814,0,0.08792978950483213,0,0.09685425490720671,1,0.21456913688133314,1
2018,2018-03-26,Curaçao,Bolivia,1,0,269.9799711062408,0.35083785048494115,0.3674784906381107,0.0,0.15988686066729463,0.20823626599208472,0.24012746643218918,0.551636267575726,0.32606425588719173,0,0.16510558062485148,0,0.16991378796306167,0,0.34270322892568567,0
2018,2018-03-27,Afghanistan,Cambodia,2,1,266.41839346934194,0.4546529999256859,0.2685471895266032,0.44152619303373086,0.3609555814102829,0.6071240171881164,0.2358759498062463,0.1570000330056375,0.2738626666065806,0,0.12904268293515075,0,0.1805718535842648,0,0.3129413023736308,0
2018,2018-03-27,Algeria,Iran,1,2,188.03386340754537,0.4305181152012402,0.3628259774904678,0.6279126112706263,0.22990726753633667,0.23519232380408228,0.30055438909903537,0.46425328709688224,0.16892212803932743,0,0.06613529792541968,0,0.09741486232825074,0,0.18830272035262335,0
2018,2018-03-27,Armenia,Lithuania,0,1,91.3069568846197,0.0,0.1167616362186667,0.4203570307569755,0.3643027813431354,0.662349180949517,0.2031353436519008,0.13451547539858208,0.35595881841496446,0,0.18713025173755918,0,0.23671122679727624,0,0.399806503650871,0
2018,2018-03-27,Australia,Colombia,0,0,202.5308761734011,0.0,0.48815895952441984,0.0,0.2154287350931623,0.1673009106674019,0.27002503812851797,0.5626740512040802,0.19101471175760512,0,0.07826580933408829,0,0.1350055104002742,0,0.22902485407731074,0
2018,2018-03-27,Azerbaijan,North Macedonia,1,1,127.71802702828018,0.4961814823926037,0.34773069496718984,0.288841891304715,0.35870578859215313,0.2026647318995332,0.3120252369672045,0.48531003113326227,0.13268592203675167,0,0.047630302484503464,0,0.0906912248443744,0,0.15951727891303422,0
2018,2018-03-27,Bahrain,Turkmenistan,4,0,118.6105448435726,0.8842581996376966,0.07613414028697511,0.0,0.48484571300538853,0.6347931349321795,0.23040036341681042,0.1348065016510102,0.2568573663610393,1,0.11796263595436153,0,0.19027646597665626,1,0.3076533728030291,1
2018,2018-03-27,Belgium,Saudi Arabia,4,0,295.5209192275313,0.6787538665386621,0.159665312198449,0.0,0.43629550530293065,0.7863614949069218,0.1369157915011797,0.0767227135918987,0.5034878342474611,1,0.31055663585561205,0,0.386342128120831,1,0.5681419094970488,1
2018,2018-03-27,Bosnia and Herzegovina,Senegal,0,0,58.240838978498005,0.0,0.3294758486157735,0.0,0.3050085083476037,0.33167303183855357,0.298527903650991,0.36979906451045524,0.2001789176284796,0,0.08347825079080903,0,0.09429761976267928,0,0.20747759904111807,0
2018,2018-03-27,Myanmar,Macau,1,0,298.5674489417827,0.07595670211938228,0.19579148534408655,0.0,0.45590130803212314,0.7554998106767217,0.15721700134669622,0.08728318797658222,0.4335245735929811,0,0.2489332566875223,0,0.33388670065265924,0,0.4996801330301494,0
2018,2018-03-27,Central African Republic,Kenya,3,2,118.54724372775627,0.9486581117282398,0.041199316237977554,0.7026652218954859,0.19974181872470476,0.2662718321301767,0.32759135047208826,0.40613681739773483,0.12818408178107307,1,0.04545845051678341,1,0.07388365745646003,0,0.1439242408349806,1
2018,2018-03-27,Denmark,Chile,0,0,94.91267175229495,0.0,0.25556568657923306,0.0,0.2721220437129783,0.3776081128762839,0.27387142495873384,0.34852046216498206,0.278378268417813,0,0.13204173460899055,0,0.11836896887158846,0,0.27854865219153313,0
2018,2018-03-27,Luxembourg,Austria,0,4,391.38213608408546,0.0,0.42270738787897066,0.884403168960202,0.07605594669784294,0.1650477841421307,0.2355628141023031,0.5993894017555661,0.2866501800713047,1,0.13759206266105828,0,0.1804158281380571,1,0.32144091376842854,1
2018,2018-03-27,Germany,Brazil,0,1,32.0754272551485,0.0,0.2783254787561885,0.21461628898482185,0.3302739200180339,0.31000963741803866,0.2627403792430158,0.4272499833389456,0.31203989481881167,0,0.15511665996223156,0,0.13226737658215335,0,0.3113012079235497,0
2018,2018-03-27,Greece,Egypt,1,0,55.267952868979364,0.4774858694279106,0.3529674447405611,0.0,0.39575116593855314,0.2687073920622691,0.35699498790868006,0.374297620029051,0.08819774338487278,0,0.027514337740573006,0,0.05595473793321237,0,0.10382343454579679,0
2018,2018-03-27,Hungary,Scotland,0,1,110.0943538349677,0.0,0.27956927187677705,0.27018059369335184,0.3535758391898171,0.3524376004907137,0.2790741874027052,0.36848821210658134,0.26034126363154264,0,0.1202069876870585,0,0.11277284315783187,0,0.2620867010828157,0
2018,2018-03-27,Iraq,Syria,1,1,15.328667492896557,0.25779717089654236,0.3494652996766115,0.3586503533748048,0.36776269912622545,0.43613632891130205,0.2876620604099996,0.2762016106786982,0.2173130455267887,0,0.09349948007079392,0,0.10657637355862953,0,0.22765223989612776,0
2018,2018-03-27,England,Italy,1,1,39.361734789453976,0.2608183006708543,0.35052192221155004,0.452508158651825,0.35881611216695247,0.4905203817112504,0.2957265406541092,0.21375307763464035,0.16838222209155007,0,0.0658466525100496,0,0.10373507466631088,0,0.1924282674119547,0
2018,2018-03-27,Jordan,Vietnam,1,1,164.29854822371635,0.13365898529659326,0.2689850196212583,0.47733529921260437,0.3530066865920788,0.6667019829733407,0.2112079735043787,0.1220900435222807,0.29739891689781023,0,0.14492008426778716,0,0.2221620226485499,0,0.3530382751875038,0
2018,2018-03-27,North Korea,Hong Kong,2,0,218.67912773114313,0.3511882414840624,0.2677985207432283,0.0,0.4947668425966618,0.7141737326648814,0.1868530718607171,0.09897319547440128,0.3343058337477412,0,0.1710730643003051,0,0.2676273380179927,0,0.4024236460244806,0
2018,2018-03-27,Laos,Bangladesh,2,2,36.22102387029713,0.4843841884280401,0.26524413723969664,0.6920047689759252,0.20451433893677892,0.5100529533985461,0.2501926146911015,0.23975443191035234,0.31873677088652375,1,0.15985906258397975,0,0.15297298774460882,0,0.3279438822062666,0
2018,2018-03-27,Kyrgyzstan,India,2,1,55.923123055546284,0.5777003475560001,0.24575968098779324,0.3733781057012674,0.3678385535750725,0.46899687946060176,0.280169174233335,0.25083394630606326,0.22680150686889364,0,0.09920128785156167,0,0.11599086171957353,0,0.24043449691123503,0
2018,2018-03-27,Lebanon,Malaysia,2,1,302.9521344513132,0.35785300533643166,0.26846530972544774,0.535887783723761,0.334303143331779,0.7288283819365963,0.1841430300226438,0.08702858804076011,0.31037313579186776,0,0.15393756869294664,0,0.2716673546840733,0,0.3896746132850663,0
2018,2018-03-27,Georgia,Estonia,2,0,67.20805103607086,0.5933925461496921,0.2411954289881903,0.0,0.44541867037645827,0.5008352992207029,0.2887631225831283,0.21040157819616867,0.18147894940693413,0,0.07295387109445818,0,0.11072314381085085,0,0.20604610221234076,0
2018,2018-03-27,Kosovo,Burkina Faso,2,0,204.31167518041798,0.7564408114474219,0.1733079998888637,0.0,0.19038076850573177,0.20752543839575938,0.25725578528534615,0.5352187763188946,0.26453714458064503,0,0.12292631265464063,0,0.1465131410738671,0,0.2858815210366064,0
2018,2018-03-27,Maldives,Bhutan,7,0,246.72937282286728,0.9032118255617883,0.05449491463127543,0.0,0.4175882532615777,0.8826628325809468,0.0775088179503806,0.039828349468672766,0.6983917329522457,1,0.514643447619041,1,0.5761921270664694,1,0.7586636151838508,1
2018,2018-03-27,Serbia,Nigeria,2,0,7.824671947811794,0.6768281754089672,0.21104029159081764,0.0,0.38132604583018426,0.3948631455675683,0.3105765882451469,0.2945602661872847,0.166094296549232,0,0.06462787946887039,0,0.08519452782624339,0,0.17767219202208148,0
2018,2018-03-27,Tanzania,DR Congo,2,0,286.3345096760979,0.7103604999170156,0.19620037666964504,0.0,0.18802280243810143,0.23626786367475577,0.2558564519504001,0.5078756843748443,0.29480755574029993,0,0.1431437118856768,0,0.14575216092096732,0,0.3066544289073431,0
2018,2018-03-27,Moldova,Ivory Coast,1,2,323.77116326749706,0.5594682694961761,0.3249215281617702,0.5523442817882562,0.25236946481303146,0.13484276235536458,0.2694179088360525,0.5957393288085829,0.16082604542568876,0,0.061847166031624864,0,0.13892740904098297,0,0.21239294975505385,0
2018,2018-03-27,Mongolia,Mauritius,0,2,130.87713593795888,0.0,0.27676677746665695,0.41477090935759375,0.27060197023841887,0.24274040532763722,0.22966819649020243,0.5275913981821603,0.4091351118562116,0,0.22878560177665466,0,0.18291560931226253,0,0.41013469447386625,0
2018,2018-03-27,Montenegro,Turkey,2,2,124.64109100254427,0.6118783390296714,0.23536199312850833,0.6340138432924348,0.2277362371954362,0.37635575583669906,0.27652867909787243,0.3471155650654285,0.26882480730950914,1,0.12572695250700439,0,0.11550905680984785,0,0.26989057557011814,0
2018,2018-03-27,Morocco,Uzbekistan,2,0,68.20613585477781,0.6070575313596215,0.2369305029824824,0.0,0.5100034523283766,0.5261403626255714,0.2952537507128335,0.17860588666159508,0.1482396364902856,0,0.05535428723166,0,0.10779402797398664,0,0.1821572875875321,0
2018,2018-03-27,Namibia,Lesotho,2,1,123.89746309780503,0.552722281824467,0.25227795967981326,0.5057052052344807,0.3447905058010559,0.5671404709407811,0.2721625910494493,0.16069693800976936,0.18007488679421052,0,0.07218124653091462,0,0.13326977799181336,0,0.22073156543339956,0
2018,2018-03-27,Oman,Palestine,1,0,55.06716139096943,0.22453417243350932,0.3353929573170764,0.0,0.3922662645169689,0.4950721861276073,0.27540233412852166,0.22952547974387114,0.22747383112876052,0,0.09960931399711279,0,0.12290710977489781,0,0.24540329898956054,0
2018,2018-03-27,Peru,Iceland,3,1,140.624881694461,0.8712495043869921,0.09163481509446093,0.4041628825813248,0.3661462351570593,0.4312979652354837,0.30528561465905224,0.2634164201054642,0.1696471919157412,1,0.066523516359023,0,0.09119759728532006,0,0.18436942110878768,1
2018,2018-03-27,Philippines,Tajikistan,2,1,42.81380857207273,0.5545747122057557,0.25182642837392083,0.24649403652963603,0.345194626993365,0.3944379514324807,0.25983600219902986,0.34572604636848936,0.332645852278762,0,0.16987072188545843,0,0.1347474731274285,0,0.3279477029798592,0
2018,2018-03-27,Poland,South Korea,3,2,38.55313495753626,0.7453805573558236,0.15463193551620527,0.7436010720584152,0.17997683511332557,0.547464777759154,0.24836372091380338,0.20417150132704232,0.2910679691963255,1,0.14058943832518672,1,0.15860482484829774,0,0.31158298479080226,1
2018,2018-03-27,Russia,France,1,3,259.2521130906557,0.3315390908747593,0.36602233321976974,0.8211373209628929,0.11926482389526087,0.2806546018543904,0.2758737523059568,0.44347164583965265,0.25416198857514716,1,0.11623841980582975,0,0.11859004710869755,0,0.2612987028574922,1
2018,2018-03-27,Romania,Sweden,1,0,106.58242762355871,0.30332042504999096,0.3618508275654347,0.0,0.3017692730894617,0.3527635128481243,0.2919818489029154,0.35525463824896014,0.21941013156760425,0,0.09475044933894389,0,0.10005182344690772,0,0.22479967901012043,0
2018,2018-03-27,Seychelles,Eswatini,0,0,237.78131086354642,0.0,0.4139540753623101,0.0,0.23146717199738787,0.21998507619810587,0.27953503299927207,0.500479890802622,0.20992814707415544,0,0.08913641791043732,0,0.1192811021258027,0,0.23102184107643414,0
2018,2018-03-27,Slovenia,Belarus,0,2,101.58315819606469,0.0,0.25343882701240217,0.8334205968929749,0.12858363622414568,0.515110967849837,0.29260069047372117,0.19228834167644182,0.16200657256934808,0,0.062467224073036405,0,0.10882786160206046,0,0.19184708706402662,0
2018,2018-03-27,Spain,Argentina,6,1,15.638791176373616,0.9949487118639265,0.003974972015670614,0.35646585756448396,0.3677005309195577,0.4838982420716536,0.2690931966261315,0.2470085613022149,0.2578758196907647,1,0.11861813741259132,1,0.12859669519371358,1,0.27016670397448883,1
2018,2018-03-27,Mexico,Croatia,0,1,68.93358053720249,0.0,0.3651641936686756,0.33006703672001053,0.3658659529961475,0.3177239584899403,0.31286903579599173,0.36940700571406804,0.16436643595757108,0,0.06371194583693335,0,0.08267850196402907,0,0.1746897681258736,0
2018,2018-03-27,Taiwan,Singapore,1,0,47.45548073786085,0.24157582591243135,0.3431759030085759,0.0,0.24499759327136927,0.37080963608639733,0.2647326005977763,0.36445776331582624,0.31409241468690563,0,0.1565650283257862,0,0.128646757756274,0,0.31074759897093424,0
2018,2018-03-27,Tunisia,Costa Rica,1,0,129.85111502031077,0.4089859500572067,0.36566390009172217,0.0,0.32785218233855784,0.2822850444665575,0.320109637712743,0.3976053178206994,0.1445525658524843,0,0.05349295624812997,0,0.07840227796832074,0,0.15819370193389543,0
2018,2018-03-27,Uganda,Malawi,0,0,156.11990386919229,0.0,0.3052727290867639,0.0,0.6058457153238473,0.5250230274771804,0.3247887209757695,0.15018825154705012,0.09135512249690084,0,0.028838011775683646,0,0.08683293595774624,0,0.13038047056432187,0
2018,2018-03-27,Ukraine,Japan,2,1,36.13225418921411,0.682850079591538,0.20848867482932493,0.36422352037390443,0.3678612187923885,0.37945986823988315,0.3092285746613024,0.3113115570988145,0.17173245058938208,0,0.06764377367203384,0,0.08571113173703869,0,0.18188261747926618,0
2018,2018-03-27,United States,Paraguay,1,0,43.07238669616504,0.20470270100958834,0.324698919730272,0.0,0.33462568050405844,0.48065628069443567,0.2636156329865454,0.25572808631901894,0.2817096327826258,0,0.13426798584916502,0,0.13443997096040758,0,0.2906131152420207,0
2018,2018-03-27,Switzerland,Panama,6,0,113.57965374212199,0.9947252278062934,0.004140867304208208,0.0,0.44934181079284236,0.5456045132973206,0.2685158142478005,0.18587967245487919,0.21181433909829014,1,0.09024435253251664,1,0.1348680207503556,1,0.24265022851625465,1
2018,2018-03-27,Yemen,Nepal,2,1,204.43587872783587,0.6983086276537918,0.20171095641323927,0.6176384712101497,0.29761032691617045,0.5035682289600167,0.3417711526609995,0.1546606183789838,0.07659927820534917,0,0.02280104564941182,0,0.07478651065065749,0,0.11172489535297443,0
2018,2018-04-01,Malaysia,Bhutan,7,0,348.7994953693543,0.9332905089531157,0.039808153588709524,0.0,0.5330472488535305,0.889962313011518,0.07897876082899583,0.031058926159486033,0.5967944266780972,1,0.40182597120012115,1,0.55661651318318,1,0.6927927436815509,1
2018,2018-04-08,Barawa,Chagos Islands,4,1,36.045980714472535,0.8551431762888317,0.09121546487458332,0.0870354417636304,0.21249615450457585,0.3223422038500234,0.19822528037320084,0.47943251577677576,0.6496018328911952,1,0.4588209284439544,1,0.2338759778482708,1,0.6234404128240605,1
2018,2018-04-18,Trinidad and Tobago,Panama,0,1,201.04997255499666,0.0,0.33808278558371435,0.22445710891180579,0.3353548959442293,0.2681557051539771,0.27244155180699575,0.4594027430390271,0.25933577082688075,0,0.11955811174768165,0,0.12319865190724752,0,0.2678429790172441,0
2018,2018-04-18,Zimbabwe,Botswana,0,1,176.0606152047783,0.0,0.1448696754519222,0.4509606690040417,0.3591338716341499,0.635494799244856,0.2231223268284022,0.14138287392674184,0.29215268877053324,0,0.1413272400283428,0,0.2014279758557268,0,0.337503292790298,0
2018,2018-04-26,Saint Kitts and Nevis,Jamaica,1,3,211.89610375762868,0.425179695505893,0.3636321235124788,0.8400958893391761,0.1092279847733528,0.2266454929253805,0.29087139793814454,0.48248310913647485,0.18613661475923007,1,0.07553425718816342,0,0.10714982482321689,0,0.20669005569330795,1
2018,2018-04-29,Ellan Vannin,Panjab,2,1,26.69593049797777,0.4109935920940381,0.27064975354522997,0.19652254292709032,0.3197381160281296,0.45857965219702806,0.2256884336835503,0.3157319141194217,0.4866153701578048,0,0.29520972233731957,0,0.1844799137330132,0,0.47079643258784637,0
2018,2018-04-29,Saint Barthélemy,Saint Martin,3,2,232.87687436262627,0.3492608989667454,0.21993840337362536,0.4110121280000327,0.27064958267238554,0.6427112725236458,0.15469067785336196,0.2025980496229923,0.7786109159440497,1,0.6157601643504325,1,0.3436472517436576,0,0.7619222181393416,1
2018,2018-04-30,Antigua and Barbuda,Jamaica,0,2,260.7132159662656,0.0,0.44059928524838265,0.5890818423114733,0.2424849266368198,0.21151394028356096,0.28703245621885703,0.501453603497582,0.18610090400421792,0,0.07551433846542781,0,0.11233434261909174,0,0.21024851129876873,0
2018,2018-05-08,Iraq,Palestine,0,0,117.05514620796521,0.0,0.19071954496173307,0.0,0.4262946690808742,0.5577591533233325,0.2566444117194714,0.18559643495719605,0.2444719773032334,0,0.11010390589696151,0,0.14936797834486282,0,0.27394628147662625,0
2018,2018-05-09,Algeria,Saudi Arabia,0,2,16.71946931949924,0.0,0.22102095043468117,0.6905227765458892,0.20516550478773898,0.45443177105985755,0.2699971495964275,0.27557107934371505,0.27114222233388857,0,0.12724905391749444,0,0.12550143744149805,0,0.2776638893258564,0
2018,2018-05-11,Kuwait,Palestine,2,0,80.1729040916448,0.5365307156944532,0.25600422388095556,0.0,0.36095019329235634,0.4930735794042466,0.2668564523769633,0.24006996821879006,0.26037868558918253,0,0.12023092246701927,0,0.13178794315787515,0,0.2739049285939368,0
2018,2018-05-12,Jersey,Guernsey,1,0,60.20902683821873,0.2589069695049629,0.3498575374801656,0.0,0.2887752410487211,0.3866024580052663,0.2779838890862131,0.33541365290852054,0.26256145942921366,0,0.12164360002220868,0,0.11413833937349328,0,0.2645305748968705,0
2018,2018-05-15,Saudi Arabia,Greece,2,0,43.73574892324541,0.800631476849528,0.14863543230535634,0.0,0.33620889512496194,0.2650104290185437,0.32786384617608266,0.4071257248053738,0.127470948513958,0,0.045117085707557264,0,0.07376705372760897,0,0.1433650403643572,0
2018,2018-05-19,Iran,Uzbekistan,1,0,175.31704732144976,0.22361789694264547,0.33493869760129863,0.0,0.5396009098519433,0.5806195942262647,0.2732942153605184,0.14608619041321688,0.1641519535459655,0,0.06359827221051972,0,0.13351351424742364,0,0.2106943824720334,0
