anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2024,2024-10-11,Benin,Rwanda,3,0,76.83783436383487,0.947772795262427,0.03958575037616913,0.0,0.4880664207720137,0.31801306164219495,0.3706886144997076,0.31129832385809736,0.07933156897689522,0,0.02684087898151393,0,0.05869071982644084,1,0.09993752038130026,1
2024,2024-10-11,Senegal,Malawi,4,0,434.5046909706566,0.811618333473396,0.0971485927816151,0.0,0.6782119871140352,0.7425001750190949,0.1896043054619526,0.06789551951895267,0.260246783540015,1,0.136372857893939,0,0.2956240402715535,1,0.36072696163185264,1
2024,2024-10-11,Cambodia,Taiwan,3,2,64.44160080278971,0.84264530438244,0.0985476900126349,0.48342484733475505,0.23531267862175187,0.2868462993931332,0.22728232074677254,0.48587137986009427,0.3793784929466478,1,0.22293191103485754,1,0.19850971965519076,0,0.3943537222840494,1
2024,2024-10-11,Madagascar,Gambia,1,1,2.279465271840081,0.45906963468822815,0.3369112633152294,0.3496793530865267,0.3395185517053179,0.26821063131798184,0.3124684519019282,0.4193209167800899,0.14900603946639623,0,0.062127369047493435,0,0.09839311837514349,0,0.17452641886217446,0
2024,2024-10-11,Tunisia,Comoros,0,1,342.9953458934847,0.0,0.10706975036794608,0.6130580776026532,0.2889080730880224,0.78698988057879,0.14869940511588864,0.06431071430532154,0.38180598361659357,0,0.2306453315143695,0,0.3857573172893597,0,0.47807200861164556,0
2024,2024-10-11,Egypt,Mauritania,2,0,311.1308859687201,0.46329115171753366,0.23636226000989075,0.0,0.6383936294328152,0.6886786922657031,0.21869145671950918,0.09262985101478756,0.22810354266256722,0,0.11330977361348266,0,0.24130618918771107,0,0.31115859027843407,0
2024,2024-10-11,Nigeria,Libya,1,0,194.09445417615916,0.1709894462553776,0.2648385453493329,0.0,0.49219501557401635,0.6411289037637621,0.21416122175954413,0.1447098744766941,0.3061004318509829,0,0.16739485147110336,0,0.24019100627316553,0,0.3604305805997692,0
2024,2024-10-11,South Africa,Congo,5,0,300.68203922007365,0.9289453132341767,0.04113437749979754,0.0,0.5175972865949519,0.6414306040375753,0.2200509829368918,0.13851841302553278,0.28122273064038916,1,0.1491554027202667,1,0.23122191954529042,1,0.33937088449505004,1
2024,2024-10-11,Angola,Niger,2,0,288.95076903147606,0.5381920270860061,0.2293649136988372,0.0,0.4861497498247259,0.55789699642879,0.2562109198476931,0.18589208372351687,0.2295247152154485,0,0.11225581928269736,0,0.1692256380216538,0,0.2716744771416164,0
2024,2024-10-11,Equatorial Guinea,Liberia,1,0,149.99569351700939,0.26072207306430284,0.3169666783017679,0.0,0.48732867272972474,0.5269836286443824,0.272232248946288,0.20078412240932916,0.20238712055866373,0,0.09446066766403638,0,0.14696024378596517,0,0.2405740734927455,0
2024,2024-10-11,Ivory Coast,Sierra Leone,4,1,306.678787016617,0.7083898039688952,0.12763675454087675,0.6108623553629925,0.28990573545691367,0.7902937559150789,0.14619734470683668,0.06350889937808445,0.3893100201452364,1,0.2369967943958449,1,0.39206291639882385,1,0.4854526340645281,1
2024,2024-10-11,Mozambique,Eswatini,1,1,197.34043515308008,0.2739008560084017,0.32183919550683154,0.42700021223577245,0.34057846268483394,0.478345989160947,0.2740618697745944,0.24759214106445862,0.2192491525645504,0,0.10480217616939558,0,0.1381759557601388,0,0.2473893241377928,0
2024,2024-10-11,Mali,Guinea-Bissau,1,0,252.51239769894278,0.19268650456579167,0.28091852214500107,0.0,0.6424117301527676,0.6828301654258715,0.22348571768291486,0.09368411689121388,0.21884750989268176,0,0.10712077869225267,0,0.233493240595453,0,0.30104818314883386,0
2024,2024-10-11,Cameroon,Kenya,4,1,187.58643416074005,0.8958180805774921,0.06247081646814948,0.5797050334355904,0.30315675575239276,0.6080019896410549,0.25542186950635737,0.13657614085258754,0.19510642343286813,1,0.09084485803981387,1,0.17955524671252032,1,0.2547374540225405,1
2024,2024-10-11,Uganda,South Sudan,1,0,232.30080823894582,0.27098015058498537,0.3210868559341783,0.0,0.6227728285981216,0.5829617527530744,0.28341871297730986,0.13361953426961568,0.14550100927818285,0,0.061356437965001884,0,0.14722311498564178,0,0.20320040035435535,0
2024,2024-10-11,Gabon,Lesotho,0,0,200.745365343289,0.0,0.20532382277732564,0.0,0.5723680242773113,0.6358549329520667,0.23672155979792958,0.12742350725000376,0.226635999640509,0,0.11141946425743436,0,0.20717567060820874,0,0.290907000967523,0
2024,2024-10-11,Guadeloupe,Martinique,0,1,19.862669393182614,0.0,0.2984985607206782,0.2991260897978457,0.3294972897294516,0.37036906267558095,0.26031672990570465,0.3693142074187141,0.2815446145037668,0,0.14696444762833458,0,0.1471469484250492,0,0.29750587096005454,0
2024,2024-10-11,Zambia,Chad,0,0,267.51546045691475,0.0,0.08617628863560672,0.0,0.6022332187432367,0.8159109159057133,0.1280590756118213,0.05603000848246524,0.4422804091453693,0,0.2835926087578773,0,0.4403427169615855,0,0.538358461035286,0
2024,2024-10-11,Ukraine,Georgia,1,0,14.674855786871603,0.2547203430574169,0.3144159296775885,0.0,0.4402990047340594,0.507484501344081,0.2657983826003227,0.2267171160555962,0.22997693668283417,0,0.11204279228272516,0,0.1506608291121574,0,0.26182607283924597,0
2024,2024-10-11,Suriname,Costa Rica,1,1,231.93758752536996,0.4668394969487107,0.33557561183361245,0.2766388040571376,0.32286336205440347,0.22255025129509415,0.27936202199959775,0.4980877267053082,0.19754531459009728,0,0.09118881434811815,0,0.13555398086867196,0,0.23066163555802177,0
2024,2024-10-11,Guyana,Guatemala,1,3,168.52174013238482,0.4141813036946808,0.34131136932546724,0.6818101052990255,0.15694720555401573,0.18972830382864223,0.2197214869177266,0.5905502092536312,0.33735573298378035,1,0.19041261044029717,0,0.2232846120289999,0,0.37399313770044457,1
2024,2024-10-11,Hungary,Netherlands,1,1,199.97005583236523,0.365195675272273,0.34072619628547507,0.23795318305226215,0.30666454518509684,0.26848150521751035,0.25087333802032435,0.48064515676216524,0.289864169120998,0,0.15339887947024616,0,0.1648305959739537,0,0.3122501161906214,0
2024,2024-10-11,Grenada,Curaçao,0,0,238.85862388045734,0.0,0.5530130143731895,0.0,0.13027919863446127,0.09500689865186843,0.17664314824580346,0.7283499531023282,0.35195634334783005,0,0.20468917248546223,0,0.3200126223055697,0,0.42878696740012695,0
2024,2024-10-11,Saint Lucia,Saint Martin,2,1,139.41354804440675,0.42919640374978857,0.2366217286338375,0.3438090337239591,0.33838312861237535,0.5582484639428167,0.21374011951681196,0.2280114165403713,0.394074188200233,0,0.23588481886478277,0,0.22834629555672709,0,0.4174803931117448,0
2024,2024-10-11,Aruba,Haiti,1,3,475.57367647654087,0.46723729459473073,0.3355447166986158,0.2877066289776826,0.16700848938289925,0.050725996059207766,0.08414904612369155,0.8651249578171006,0.6700990933874947,1,0.5153389700245273,0,0.5874296422194429,0,0.7289942049695467,1
2024,2024-10-11,Bosnia and Herzegovina,Germany,1,2,437.8005987659028,0.41147312057048563,0.34141954572725663,0.36570133968219143,0.23199343818079518,0.1577355213421397,0.18981978327555063,0.6524446953823096,0.41040108254714397,0,0.2512460566674067,0,0.2846193824880867,0,0.4520614363597539,0
2024,2024-10-11,Czech Republic,Albania,2,0,102.90950500284771,0.5581297995390339,0.22607956485162917,0.0,0.5017665490572663,0.550420741657606,0.26487627522329554,0.1847029831190982,0.2091163681559415,0,0.09894713367560548,0,0.1584702110275603,0,0.25175203587953,0
2024,2024-10-11,Sint Maarten,Puerto Rico,3,2,80.55484253734926,0.8925874150767223,0.07302382144533966,0.16711830527688135,0.16630028983435008,0.08919919561877686,0.1091948567610374,0.8016059476201858,0.6642091847917936,1,0.5065788703062409,1,0.5053291804780673,0,0.702388179891582,1
2024,2024-10-11,Iceland,Wales,2,2,115.38656070751608,0.742418938224398,0.16857995489120667,0.6629573907731692,0.199312182524035,0.2995910729630077,0.2922651992883605,0.40814372774863195,0.19205952254288416,1,0.08730525556919926,0,0.1142269841038696,0,0.2144724468593364,0
2024,2024-10-11,Turkey,Montenegro,1,0,286.10922547875134,0.14284918769744068,0.24055719455950156,0.0,0.4477315322920484,0.6585082621427131,0.19486941388701767,0.1466223239702694,0.3744935212998807,0,0.22128580847581752,0,0.27588481671980347,0,0.42341157253033956,0
2024,2024-10-11,Slovakia,Sweden,2,2,37.70783120626311,0.690315511034127,0.18974419735249937,0.6570121393653297,0.2012495717491036,0.33771889804531424,0.27981987731053076,0.382461224644155,0.22533301710230896,1,0.10834837248081425,0,0.1252135913484034,0,0.24467695602238848,0
2024,2024-10-11,Peru,Uruguay,1,0,228.80559716443577,0.45075457231083743,0.3380748695511787,0.0,0.3171187319900429,0.25635959552099485,0.2969627155413089,0.4466776889376963,0.17377297265311437,0,0.07645712071821041,0,0.11331689239422119,0,0.20098880489911858,0
2024,2024-10-11,New Zealand,Tahiti,3,0,203.59634446882615,0.6936753762835763,0.15376156863003793,0.0,0.6242708045888388,0.6871651002461979,0.21661862497158138,0.09621627478222058,0.23752730782894163,0,0.11957206795843905,0,0.24410461695545602,1,0.31849795031225725,1
2024,2024-10-11,Syria,Tajikistan,1,0,85.61900282888041,0.34987746940164355,0.3394804432832603,0.0,0.4161989943958149,0.3954319474276674,0.3039381479225894,0.30062990464974304,0.1688295547045479,0,0.07335856846768281,0,0.10340380564977222,0,0.19153600993742254,0
2024,2024-10-11,Thailand,Philippines,3,1,321.52459719658646,0.5946051479836223,0.1752593201138958,0.499308405086987,0.3288188908261365,0.7006798208786382,0.18291899098685221,0.1164011881345096,0.37002669961158896,1,0.21856037084526173,0,0.30445594032447715,0,0.43314942264706685,1
2024,2024-10-11,Estonia,Azerbaijan,3,1,80.85410239350654,0.9171149203491229,0.05892588821814874,0.3815295670533902,0.34185476000670756,0.321777194248006,0.3138858404488065,0.36433696530318754,0.1526098908282238,1,0.06400917794957148,0,0.09425721292395357,0,0.17446175934519148,1
2024,2024-10-12,Bahamas,United States Virgin Islands,3,1,159.30282143650925,0.8001030669430722,0.11732214928868563,0.5089619645488211,0.3264756510911504,0.5384206337179045,0.2734371449451873,0.1881422213369078,0.19322714985638775,1,0.08887611723512792,0,0.1477028057691477,0,0.23476544897652907,1
2024,2024-10-12,Cayman Islands,British Virgin Islands,1,0,94.92468665478577,0.2685403558657274,0.319722108620245,0.0,0.33183331247851017,0.4238424034688342,0.25832853270876327,0.31782906382240267,0.28244872186985526,0,0.1477163160256883,0,0.1510570424511478,0,0.30008214102422576,0
2024,2024-10-12,United States,Panama,2,0,1.515870714479206,0.4473064640157521,0.23671840621093931,0.0,0.5023963203627323,0.6375134716815332,0.21856253583276838,0.14392399248569837,0.2918531944157448,0,0.15680036960838337,0,0.23278401738425408,0,0.3472167431978151,0
2024,2024-10-12,Vietnam,India,1,1,84.74120815326978,0.25497241305227375,0.3146995041646,0.548047100323494,0.31479037310802965,0.5650719292537241,0.27125050314201676,0.16367756760425933,0.183443857269381,0,0.08318172461073256,0,0.15471867312146836,0,0.23238019823597142,0
2024,2024-10-12,Morocco,Central African Republic,5,0,412.577615050604,0.7854670986213368,0.09410119505621445,0.0,0.6581218242369298,0.8400877640411015,0.1175733649873476,0.04233887097155066,0.43684096659099214,1,0.27971743477388106,1,0.46715917396501505,1,0.5472271158050683,1
2024,2024-10-12,Guinea,Ethiopia,4,1,158.03280771442383,0.931279342533439,0.044507432768987935,0.4240972387132223,0.3408110227738857,0.46564406463661345,0.2784471927749605,0.2559087425884259,0.21206329516216565,1,0.10009907483568438,1,0.13229774633656335,1,0.23901490946528842,1
2024,2024-10-12,Bermuda,Dominica,6,1,72.25947812057962,0.9685824537025312,0.018929635409557225,0.5062553137067822,0.32711500602263427,0.6406662318105312,0.21776083759917103,0.14157293059029782,0.2914511626957789,1,0.15656221029982387,1,0.23453987031435092,1,0.3478359483330601,1
2024,2024-10-12,Turks and Caicos Islands,Anguilla,2,1,17.612649367687595,0.44694439311480894,0.23671800762422926,0.4413194952678347,0.339114502233811,0.6048810986332691,0.22012025047395395,0.17499865089277714,0.32125530131904434,0,0.17821772000803052,0,0.22494703543749517,0,0.3634340662411474,0
2024,2024-10-12,Antigua and Barbuda,Dominican Republic,0,5,293.8564975069437,0.0,0.46523113500615104,0.8788210298703042,0.0627506097291173,0.12972854719261845,0.18418505951117609,0.6860863932962057,0.388570251924093,1,0.23350799458615565,1,0.30017695040392095,1,0.44356952668613636,1
2024,2024-10-12,Croatia,Scotland,2,1,229.7837331870528,0.4921266750256735,0.23468038275978587,0.458249091002427,0.33689447359389874,0.5788765068617262,0.23749793109942166,0.1836255620388521,0.27643296973636305,0,0.1447495149342557,0,0.19581063822321132,0,0.3180188774689494,0
2024,2024-10-12,Serbia,Switzerland,2,0,51.748277297387176,0.5032547272398962,0.23368195173924672,0.0,0.2862709995226773,0.4566710504913879,0.23016543507773934,0.3131635144308731,0.3787017040023378,0,0.22218476741847126,0,0.19181909391767948,0,0.39113269305060766,0
2024,2024-10-12,Spain,Denmark,1,0,265.11444068210403,0.19370826194004945,0.28137496446200644,0.0,0.49507789828798604,0.6122095271043568,0.23038487997181156,0.15740559292383174,0.27252238947558594,0,0.14245093174016302,0,0.2112409254164332,0,0.3232605387448588,0
2024,2024-10-12,Cyprus,Romania,0,3,391.5713344768219,0.0,0.5382704196930949,0.7139826017094235,0.14790547896473777,0.1377004567096992,0.23064423737219922,0.6316553059181016,0.25178463572828347,0,0.12827607596566323,0,0.21439953648266452,1,0.31116883851938565,1
2024,2024-10-12,Bulgaria,Luxembourg,0,0,80.55062183977498,0.0,0.2667856628818261,0.0,0.4263794368564267,0.485801561730821,0.2705988552951203,0.24359958297405856,0.2258965869137822,0,0.10918404707742926,0,0.14267211139339342,0,0.25458194604960105,0
2024,2024-10-12,Belarus,Northern Ireland,0,0,57.70046023047644,0.0,0.4771624690920015,0.0,0.4011006612333564,0.28123657116867323,0.3372826477637999,0.3814807810675269,0.11459843646410502,0,0.04371749258007995,0,0.0788633467432037,0,0.13803184905768148,0
2024,2024-10-12,Vanuatu,Samoa,4,1,141.91854510241274,0.6080831911666998,0.14654653223860165,0.38217107597022776,0.3416291216604063,0.7525785065068733,0.13541750900570895,0.11200398448741782,0.5782064147973578,1,0.41208280495842314,1,0.42357338256886745,1,0.6191784567079218,1
2024,2024-10-12,Poland,Portugal,1,3,216.423455993292,0.44947180027891337,0.33813966262276496,0.7339295232630069,0.14166042249050373,0.19183007253059844,0.24040216952893817,0.5677677579404635,0.274824270816978,1,0.1434570216680322,0,0.1901359222651434,0,0.3140174209853628,1
2024,2024-10-12,Lithuania,Kosovo,1,2,210.22432234089774,0.48690572318192044,0.33169305319232445,0.5635937677926216,0.22507628050935674,0.19541773021876582,0.2665116962737886,0.5380705735074457,0.2118355250331452,0,0.10055080185396212,0,0.15463552932661184,0,0.2514269335199246,0
2024,2024-10-13,Finland,England,1,3,374.2672145725405,0.5587961377058979,0.31102004360461394,0.7067997357129917,0.15003413261502532,0.1261193477156052,0.22649635335515186,0.6473842989292429,0.24975794633685253,1,0.12714945576550743,0,0.2229829624255086,0,0.3145058719808634,1
2024,2024-10-13,Andorra,San Marino,2,0,239.9963707767307,0.669725269103381,0.1970498162836057,0.0,0.7733835304161831,0.5829231717514504,0.3321649206382581,0.08491190761029148,0.07369071584718541,0,0.025363086482611413,0,0.11373990912708035,0,0.1361785093454284,0
2024,2024-10-13,Myanmar,Sri Lanka,0,0,163.6242941034185,0.0,0.20428397412210572,0.0,0.4179049480220912,0.555268967154582,0.2369428120235042,0.20778822082191375,0.29719395858336983,0,0.15949472786389873,0,0.19276909466880285,0,0.3310867571726481,0
2024,2024-10-13,Burundi,Burkina Faso,0,2,195.38420110006018,0.0,0.44774452977192564,0.5036262083425678,0.23365397657620668,0.1943626278021871,0.2417803227069388,0.563857049490874,0.272888513669652,0,0.14203201293459677,0,0.18770527899506537,0,0.31143015641219396,0
2024,2024-10-13,Saint Vincent and the Grenadines,El Salvador,2,1,275.03015805632094,0.8136055303468555,0.13331512762909098,0.11689072166000752,0.21410347382089867,0.11291960868382406,0.17071800982747715,0.7163623814886988,0.4110764799246368,0,0.2532628599809952,0,0.33177489392371956,0,0.47213045689376654,0
2024,2024-10-13,Austria,Norway,5,1,69.89692015714604,0.9679711406049656,0.020917545461645617,0.3679060580064636,0.3409478859575691,0.46046778687296586,0.25949459479534026,0.28003761833169377,0.26875492146788527,1,0.13814690521625836,1,0.15231530744850327,1,0.2905812352051449,1
2024,2024-10-13,Montserrat,Bonaire,0,1,98.87502708305556,0.0,0.0863660231449754,0.46255188220272303,0.3362154938980719,0.7613480294631114,0.14289418325236053,0.09575778728452797,0.49616975462622476,0,0.33118241917907254,0,0.402524352820075,0,0.5563656710460123,0
2024,2024-10-13,Kazakhstan,Slovenia,0,1,290.0449897330668,0.0,0.43869833107882844,0.2632445763483741,0.3178841185737454,0.23304145009473373,0.2700215526602499,0.4969369972450165,0.22280540608294716,0,0.10725160613738145,0,0.14472366957992483,0,0.25351897306803123,0
2024,2024-10-13,Faroe Islands,Latvia,1,1,30.76949098121463,0.38689465692689834,0.3419383066643407,0.3704428935243095,0.3412930707634754,0.3362849378011166,0.30373016723494406,0.3599848949639395,0.17193134351505943,0,0.0751184457476882,0,0.10237907995999221,0,0.19312254373248844,0
2024,2024-10-13,Armenia,North Macedonia,0,2,121.4087185321689,0.0,0.29197811130369966,0.5355752456739302,0.22974403922703243,0.3254513271545176,0.2386502617387143,0.4358984111067681,0.3501761501120829,0,0.19901984608466752,0,0.1779279747188201,0,0.36347039439939566,0
2024,2024-10-13,Liechtenstein,Gibraltar,0,0,129.91051078713713,0.0,0.5020094630976786,0.0,0.5466753248096382,0.3280550423483711,0.3974903507892755,0.27445460686235307,0.05774815097171486,0,0.017699566480846852,0,0.04742563104724942,0,0.07714674332558205,0
2024,2024-10-13,Malta,Moldova,1,0,99.43177674188814,0.35647130890493406,0.34019660807145324,0.0,0.4129431411707578,0.3874691075900509,0.30558530483844437,0.3069455875715048,0.1664419744158665,0,0.07194979334445006,0,0.10165579471187325,0,0.18878626441123134,0
2024,2024-10-13,Greece,Republic of Ireland,2,0,204.73927722592157,0.7470105575124159,0.16653038087337793,0.0,0.5213899638853229,0.3998802289193989,0.3489841176766612,0.25113565340393995,0.09768284766718428,0,0.03543614725485867,0,0.07348259402661646,0,0.1228300177202272,0
2024,2024-10-14,Puerto Rico,Sint Maarten,2,1,25.304369367806203,0.16711830527688135,0.16630028983435008,0.3695513390927653,0.3410869756098774,0.8016059476201859,0.1091948567610374,0.08919919561877684,0.6642091847917936,0,0.5065788703062408,0,0.5053291804780673,0,0.7023881798915821,0
2024,2024-10-14,Liberia,Equatorial Guinea,1,2,161.49686362488774,0.39753949961556445,0.341968400553223,0.6875748953704008,0.19075164389644114,0.3146073953187668,0.29921738661126746,0.3861752180699658,0.17954082133501464,0,0.07966551594403616,0,0.10695216621200603,0,0.20127284080803087,0
2024,2024-10-14,Togo,Algeria,0,1,299.06268708638913,0.0,0.4537985083718892,0.20069197084351292,0.28588982179399275,0.18393566636983938,0.2353247287509863,0.5807396048791746,0.28292032704619585,0,0.14942747662718225,0,0.19903985473685532,0,0.32414938195045706,0
2024,2024-10-14,Eswatini,Mozambique,0,3,176.51758689332314,0.0,0.42688403554870646,0.8879269301202938,0.07557963474682086,0.299201036508035,0.31081301057346006,0.38998595291850524,0.15619139721474945,0,0.06607458886785188,0,0.09761933636726038,1,0.17907317782959672,1
2024,2024-10-14,Kenya,Cameroon,0,1,204.42524291161294,0.0,0.5796158880030804,0.3162333085929248,0.3340952047261865,0.17487838982896514,0.3109116231044759,0.5142099870665591,0.1261647451348808,0,0.05030082340562947,0,0.11236980398004753,0,0.168112691691921,0
2024,2024-10-14,Jamaica,Honduras,0,0,94.81952197492433,0.0,0.2957102799192119,0.0,0.4215623121501202,0.4519210434157455,0.28327707195463353,0.2648018846296208,0.20396930691577664,0,0.09489122890930177,0,0.12614603648227973,0,0.2297938536912123,0
2024,2024-10-14,Nicaragua,French Guiana,3,2,90.78828230870863,0.7628715204104564,0.1317139975830453,0.7813241155352992,0.1502305018314025,0.5376766498124048,0.2525204074184337,0.20980294276916145,0.25426151577449013,1,0.1287091150671438,1,0.17019749292165104,0,0.28934220166362096,1
2024,2024-10-14,Trinidad and Tobago,Cuba,3,1,73.97712802344108,0.6935525915989966,0.15379258385903857,0.4571388964401477,0.3370472368461488,0.6058503081706857,0.22377573951847976,0.1703739523108348,0.3049134814634262,1,0.16591490645107546,0,0.2196040547239537,0,0.3495410373927352,1
2024,2024-10-14,Curaçao,Grenada,1,0,212.02209272252094,0.1302791986344613,0.2284539815341633,0.0,0.5530130143731895,0.7283499531023283,0.17664314824580346,0.09500689865186841,0.35195634334782994,0,0.20468917248546223,0,0.32001262230556976,0,0.42878696740012695,0
2024,2024-10-14,Zimbabwe,Namibia,3,1,44.456436595840614,0.9357537381288092,0.04741769630714425,0.4208817110803589,0.3412344670105271,0.31054793241725676,0.3380033556506076,0.35144871193213556,0.11552505092781089,1,0.044141848123999156,0,0.07717063433005296,0,0.13753212619070437,1
2024,2024-10-14,Saint Lucia,Saint Martin,0,4,157.53074927018497,0.0,0.16745312596204076,0.9574182050959527,0.02957120161070012,0.5582484639428167,0.21374011951681196,0.2280114165403713,0.394074188200233,1,0.23588481886478277,0,0.22834629555672709,1,0.4174803931117448,1
2024,2024-10-14,New Zealand,Malaysia,4,0,283.7258025631993,0.7828778184541585,0.10685063490886484,0.0,0.501102596316234,0.6908707148441965,0.18877049998280535,0.12035878517299818,0.35559313984022695,1,0.2066822166291321,0,0.29179458617622533,1,0.4178848835955831,1
2024,2024-10-14,Gambia,Madagascar,1,0,2.0826432425553776,0.3496793530865267,0.3395185517053179,0.0,0.45906963468822815,0.41932091678009,0.3124684519019282,0.26821063131798195,0.14900603946639626,0,0.062127369047493435,0,0.0983931183751435,0,0.17452641886217446,0
2024,2024-10-14,Italy,Israel,4,1,389.64572438045093,0.6750174189963405,0.13504128930775647,0.4961192254340632,0.32958720454745916,0.7655872995356288,0.14542418905880436,0.0889885114055668,0.4655396542356864,1,0.30285086445711923,1,0.39558921607803055,1,0.5338158976849955,1
2024,2024-10-14,Iceland,Turkey,2,4,219.38567657367594,0.6395332172411208,0.2066543689223227,0.8769818706925913,0.07112116033430121,0.2933337402990644,0.23265832646108173,0.47400793323985396,0.3618717690965355,1,0.20857928750421703,1,0.1893019878242411,0,0.3772010185375412,1
2024,2024-10-14,Belgium,France,1,2,90.10932070423155,0.23156035858736385,0.3033178189365036,0.6022949736376015,0.21672149972013852,0.42639305538771977,0.23624199677043067,0.33736494784184967,0.3617780939231916,0,0.20826158375872575,0,0.18101444205666775,0,0.3736738301884427,0
2024,2024-10-14,Thailand,Syria,2,1,8.970904656692937,0.6412287835969841,0.2061505532531439,0.29601841478421015,0.3286568870444701,0.3579494629252968,0.2621776076350202,0.379872929439683,0.27554824769083786,0,0.14267645484634867,0,0.14492846225659825,0,0.2919388509110725,0
2024,2024-10-14,Tajikistan,Philippines,0,3,232.0036390746027,0.0,0.21574171135346917,0.9680350867901033,0.02552678649691397,0.6128332024589778,0.24481534367357194,0.14235145386745005,0.222274983219912,0,0.10821090382726091,0,0.19269716131864428,1,0.27992131998182707,1
2024,2024-10-14,Estonia,Sweden,0,3,315.66198418421186,0.0,0.5638899176298015,0.6772516355483053,0.15813052792634286,0.11482757039962851,0.2125832033441644,0.6725892262562071,0.27245182186171635,0,0.1434594984363259,0,0.24787146530710727,1,0.3423724088325031,1
2024,2024-10-14,Wales,Montenegro,1,0,188.91488750147823,0.24474892786251295,0.31018081639210826,0.0,0.537860087011399,0.5716949321145968,0.2644402670758479,0.1638648008095553,0.1968329881637568,0,0.09146385190231039,0,0.1628242309037305,0,0.2460306013190311,0
2024,2024-10-14,Azerbaijan,Slovakia,1,3,252.90138048941344,0.456102758267702,0.3372880687423656,0.8255735424532284,0.10639230694184137,0.2345809408894752,0.28271084037425115,0.48270821873627345,0.19529718099054874,1,0.08968119600318954,0,0.1302685626557683,0,0.22604005027353846,1
2024,2024-10-14,Ukraine,Czech Republic,1,1,29.902291923380062,0.34422585448340626,0.3386953069137526,0.36927583528830893,0.3411582478527529,0.37316907915030884,0.2911213034641332,0.3357096173855579,0.19834057655568454,0,0.09110968726219851,0,0.11385843412819069,0,0.21877360001610105,0
2024,2024-10-14,Georgia,Albania,0,1,132.61033955769722,0.0,0.31429179013028746,0.4101216280474355,0.3416290550745522,0.4262676660488626,0.2892020659670408,0.284530267984097,0.19589382069141634,0,0.08973312295667125,0,0.11828609397030479,0,0.2195522594440736,0
2024,2024-10-14,Germany,Netherlands,1,0,4.436805564575934,0.18412310068996857,0.2742035424254517,0.0,0.22926373523520938,0.44360572866751913,0.2116851712874922,0.34470910004498845,0.46596614151177207,0,0.2980599435354288,0,0.22208718172239883,0,0.470803091620254,0
2024,2024-10-14,Bosnia and Herzegovina,Hungary,0,2,257.25954148658343,0.0,0.42129993438571756,0.6281337536344207,0.20995161946021018,0.26672748171415117,0.28448414308156034,0.44878837520428844,0.2018558440621958,0,0.0935487842030208,0,0.12468557893450374,0,0.22746063917337475,0
2024,2024-10-14,Aruba,Haiti,3,5,489.50802739874166,0.9419428172009617,0.04342758944652392,0.6114002285432674,0.12976538939944898,0.050725996059207766,0.08414904612369155,0.8651249578171006,0.6700990933874947,1,0.5153389700245273,1,0.5874296422194429,0,0.7289942049695467,1
2024,2024-10-15,Botswana,Cape Verde,1,0,187.76959785330155,0.43952490012187495,0.33949939394324874,0.0,0.3646271464390425,0.29077661583409664,0.31451597229345096,0.39470741187245245,0.1489265911352812,0,0.06200528754477304,0,0.09506466325943291,0,0.17237902422034793,0
2024,2024-10-15,Mauritania,Egypt,0,1,318.8484448682125,0.0,0.5603556315800552,0.26601381424300174,0.31915018916952315,0.1625709365243674,0.2786840581588848,0.5587450053167476,0.16936387663028232,0,0.07472983751897946,0,0.14648898921105002,0,0.21812957945758216,0
2024,2024-10-15,Morocco,Central African Republic,4,0,418.5424020591354,0.6446587059224613,0.14080839269887543,0.0,0.6581218242369298,0.8400877640411015,0.1175733649873476,0.04233887097155066,0.43684096659099214,1,0.27971743477388106,0,0.46715917396501505,1,0.5472271158050683,1
2024,2024-10-15,Lesotho,Gabon,0,2,179.77118828499397,0.0,0.5722880813264257,0.6138275116783567,0.21382500004257332,0.16610539707818392,0.29266929951121023,0.5412253034106057,0.14838694386247372,0,0.06255826464347976,0,0.1310937676705788,0,0.19477785861425387,0
2024,2024-10-15,Barbados,Bahamas,6,2,100.04323082519932,0.9558244499680265,0.025374492860316934,0.7332090398276458,0.17260178055395486,0.6132549574701557,0.203376504902927,0.1833685376269175,0.3900825352654084,1,0.23334660606967114,1,0.2538526653068612,1,0.4249659439165323,1
2024,2024-10-15,Dominican Republic,Antigua and Barbuda,5,0,321.8589101307216,0.8788210298703043,0.06275060972911728,0.0,0.4652311350061511,0.6860863932962057,0.18418505951117609,0.12972854719261842,0.38857025192409284,1,0.2335079945861556,1,0.30017695040392095,1,0.4435695266861364,1
2024,2024-10-15,Hong Kong,Cambodia,3,0,210.8644625938539,0.6152561786262513,0.17173305015399787,0.0,0.5419660099477677,0.7066103042418899,0.18768849062262336,0.10570120513548707,0.3340423672111686,0,0.1900526216443952,0,0.2957775199878247,1,0.4058303065367679,1
2024,2024-10-15,Canada,Panama,2,1,37.76687180216845,0.4636636637487243,0.2363338555890078,0.3681312119942942,0.3408896264733388,0.5468726204644528,0.2255985710309835,0.22752880850456356,0.3494580040105541,0,0.19934059025544681,0,0.2079010753336537,0,0.37587115849684516,0
